[0.4204461325500752, -0.19009635645492282, -0.2430592645670165, 0.2501721280877681, 1.0598723691375442, 0.8294900787407945, 0.12140952548343316, -0.41268183003622283, 0.3300385566541417, -0.16073258669108614, -0.3597198611899609, 0.21567679351871075, -0.6603035683695286, -0.6362038674494097, 1.1236752585594407, -0.6861272724240401, -0.5421449282020071, 1.8654871444448675, 1.043020568113923, 0.4619325535640721, 0.7464192446475895, -0.25697612727152735, -0.8265715945716481, -1.0155343013162643, -1.0078902878183127, 0.4430924855432682, 0.6128665791017279, -0.2273108197087001, -0.027487324037260924, -0.49027155787629256, 0.5028741284407319, -0.3063623362488884] : -3.0
[0.6225175787792975, -0.8920248809014175, 0.2117664810183611, 0.42448306778705935, 1.2238658921770902, 0.7788064316000135, -0.12821300025534163, -0.6273408922838466, 0.6907700315997215, 0.2216075760037024, -0.4391819615728519, 0.3103173090202549, -0.7778010156772945, -0.9021770977217067, 0.9712151325984595, -1.0691003607143261, -0.7285788327687419, 1.1623584963178815, 1.053894866007158, 0.3501064124514741, 0.6632419033045122, 0.1891129859421566, -0.45806557263346875, -0.721088697604585, -1.1644041899232005, 0.6262790355539345, 0.7502726074995464, 0.18742013032076912, -0.6637080688140325, 0.10126515262262231, 0.8594335925882018, -0.02542400057366001] : -1.0
[0.36207537426278424, -0.3951501328689906, 0.3622156837413822, 0.4962743334446785, 1.5286407891215348, 0.5821730164307327, -0.09908529332061528, -0.4757103180324912, 0.44774266714862077, 0.01062428330113896, -0.1569922987421754, 0.07527309931931495, -0.4435683898814522, -1.22517686196382, 1.3136722337509263, -1.086832604007329, -0.6128424801037913, 1.301351403253501, 1.1770084018761076, 0.7503120407421308, 0.8807226192371534, -0.397414462714922, -1.0611346405414586, -0.7088579115544693, -1.1089473866100226, 0.19408108339227698, 0.2989483702854718, -0.1300616134319082, -0.3287112911023978, -0.5758893350320204, 1.0158123641410581, -0.25253781071700654] : -3.0
[0.22222546317962227, -0.5161224279736141, 0.1034230234936856, 0.7304944908120149, 0.935317757164813, 0.6925478002253708, -0.514473641861791, -0.8342154460557666, 0.8534397788631969, -0.23713145268622665, -0.578880014590874, 0.42091271178804845, -0.4856439466809162, -0.7744998589370464, 1.8172289271544277, -1.0124380072752093, -0.6871090111044137, 1.3709117464111782, 1.5004180303989356, 0.4332996129174468, 0.7347757147736866, -0.2544605112430455, -0.5466810386865669, -0.6210628456692309, -0.7799555290211206, 0.8601683177448333, 0.6107386180766945, -0.4128961315673467, -0.08373823248746382, -0.34572859709532744, 0.972519215634851, -0.26594759737067913] : -3.0
[0.13314505012261335, -0.36994302406663243, 0.39897430347186885, 0.5369305235302092, 1.4227709289636148, 0.7197188054077234, 0.10197320298571091, -0.8069924848877109, 0.5443060024841412, -0.41531602413272295, -0.3447802589275647, 0.4562334929820433, -0.49051309967353757, -0.89801433198647, 0.9528506451805181, -0.9542699712518541, -0.18662478618580486, 1.5128356640472058, 1.1621250899913536, 1.1487049229709623, 0.6795442562941002, -0.3383414301900802, -0.6354439755162047, -0.6761511801465203, -0.6756995803688728, 0.3541412650748245, 0.7502706373969782, -0.35470996275706423, 0.05724461772424361, -0.2562157827973426, 0.5196406913790241, -0.23423453606546715] : -1.0
[0.06878650344275178, -0.2748277653553113, 0.17219215586638464, 0.44343763884663623, 1.3802244500899734, 0.1263755357347751, -0.05742171156232134, -0.3153871688246289, 0.8502767830482505, -0.24134227695474236, -0.5400175248028812, 0.522158041793897, -0.7718644522072, -1.1121946870649562, 1.428807161327474, -1.0875231735095219, -0.279021750569975, 1.4318982441872545, 1.5975261680674997, 0.2953065751473188, 1.2092729093348824, -0.7254759548300611, -0.3698381293549517, -0.36309836496792025, -0.9076835185430477, 0.29778973703475636, 0.6977563599148067, -0.30610766540944073, -0.2950789314508113, -0.3919975657550301, 1.1623532720585565, -0.272959073471057] : -1.0
[0.5536247819875636, -0.1850926180754032, 0.030149874280566986, 0.929531483111945, 1.1930995775730537, 0.5100627920921663, -0.13158777180417275, -0.6204446631148975, 0.6988560615764565, -0.29144685849664587, -0.5325152597681165, 0.2619618991592307, -0.33807243296278733, -0.43820971182003754, 0.9586699966020746, -1.1736342006365468, -0.7598024857279707, 1.8314051645212215, 1.4395442988612654, 0.6664622749477195, 1.000725620825612, -0.3179224974025243, -0.8810823957661644, -0.7178366779641375, -0.8485535308187344, 0.5028862641621522, 0.781991386608385, -0.17103866131238574, 0.19296334488066338, -0.5850179066529666, 1.097436196005543, -0.1493451034618238] : -1.0
[0.37456246280516936, 0.039965323121139595, 0.604659755933227, 0.18934169007192275, 1.1210369986059183, 0.30297394949765816, -0.42969851807416437, -0.8820447444406556, 0.45912889499026316, -0.35051432685158224, -0.48028173218653786, -0.31564518496753846, -0.5298771485736108, -1.1421543383676975, 1.306879920210752, -1.0222830489819024, -0.8092475210667845, 1.567418985415854, 1.6516335132443796, 0.46161829327732584, 1.3361101798809298, -0.30514061767790407, -0.7638906643017771, -0.3363462814698539, -0.8341319449624446, 0.3866649485524124, 0.49281028580903147, 0.03802770171831377, -0.2555041638276208, -0.46076992481540285, 1.013613116663551, -0.40015631812349123] : -1.0
[0.06329523780526897, -0.22754005053434678, -0.35660197936921706, 0.47815890261818833, 1.3204105876665788, 0.5952223026561432, -0.4927283582025186, -1.0731816951342552, 0.811673175572232, -0.18250777776579358, -0.5225273165628446, 0.09732087363491543, -0.947699374543014, -0.3849866897810923, 1.2756303431052196, -1.0197065117751274, -0.3138013796996886, 1.8087957747874173, 0.7382338584869876, 0.7776878578087143, 0.771544430429674, -0.22451491842261034, -0.7929356846592708, -0.8654505744497929, -0.8980784029203365, 0.7225235775746852, 0.5388195059436537, -0.09500455425664513, -0.08101808558583909, -0.2355004159864825, 0.9430635125117617, -0.26274705599642834] : -1.0
[0.22093613898495848, -0.1546338939897256, 0.15155627325822454, 0.3837218123487292, 1.4248565758764873, 0.8806742557769058, -0.6540889058399448, -0.7962707198993834, 0.3741730556454334, -0.5426550575492521, -0.820807496854171, 0.16790285747201297, -0.32799169176112264, -1.230661162480721, 1.3662587189534672, -1.0697020017559458, -0.27269634391270897, 1.4014393064664714, 1.3036349762286612, 0.7829325620005582, 0.8949981439284922, -0.10989718173158297, -0.8504584581082821, -0.7490485281104102, -1.0996943100850063, 0.3807039952099809, 0.37988847128503467, -0.4487873923482705, -0.8069505529690557, -0.4658293149745312, 0.8318313657201649, -0.5470979673199061] : -3.0
[0.08562465214262444, -0.3161284364736968, -0.7204127229215115, 0.7698229899198221, 1.0008502965404562, 0.9640601230073959, 0.039605867342535045, -0.48352740466816835, 0.6312084972136621, -0.46939035107476657, -0.17842556546379798, 0.18981457913849148, -0.5769546438643055, -0.562867644932953, 1.1039228965644001, -0.7311185383149235, -0.8885366177836939, 1.3092929393757748, 1.2533879799863357, 0.8919600058645367, 0.9137699303374993, -0.25208274560829036, -1.3363979321249047, -0.41988704140841276, -0.7457091171548886, 0.3573850854192785, 0.8496712131756969, 0.029462819140816693, -0.3217570483266871, -0.4364826107155414, 0.7766831017288875, -0.6720771620317558] : -1.0
[0.3865543273426995, -0.36133094515942205, -0.10705502121020599, 0.4542812544677167, 0.9264540918484385, 0.7750776525686958, -0.45459030327743755, -0.7446644340866695, 0.43145149161513363, -0.46932569147495995, -0.4033472777879843, -0.035356079490174025, -0.2621474722038204, -0.4804706488713821, 1.2931449061735574, -1.1040618928116666, -0.5355403634262517, 1.116639358449062, 0.9594470313654861, 0.515811170650932, 1.0230981538154245, -0.3879601995830604, -1.2575688574170147, -0.3315939251591604, -1.1607120411731113, 0.6715995967661577, 0.6195350504441602, -0.19981401743104826, 0.3690618978436362, -0.42940387484510056, 0.9538216838045659, -0.28028493675502175] : -1.0
[0.28349110306138214, -0.4024228077906769, 0.41456213753520776, 0.7026514282053145, 1.097643954100046, 0.825213492545785, -0.5752957944908358, -0.4527759859428679, 0.6286019594109212, 0.16374572047615044, -0.0703311733281009, 0.22190760808750817, -0.5176183869508683, -0.7851137966838655, 1.3152018792719025, -0.7066124399524776, -0.815651174287303, 1.1070545611609806, 1.1285957231710617, 0.41216905762172373, 0.815216838962445, -0.3660657730177871, -0.8780372783307763, -0.6643327237318044, -0.7766851151374423, 0.8343061775556819, 0.525572348924938, 0.03609625320652418, 0.0782351805562167, -0.31705387653623057, 0.9604012149572203, -0.3921415530402963] : -1.0
[1.077459804692714, -0.6902927665629486, 0.23652197963665048, 0.24427254131639564, 1.4851060981108986, 0.9908630465904467, -0.2722023422738227, -0.49000744314424316, 0.40195995927693606, 0.18731078357272035, -0.09460075690555503, -0.07890197213817243, -0.6107544022565911, -0.8580715632643411, 1.158117501987593, -0.6869096420943201, -0.7230303513647127, 1.3902671411793999, 1.5804558028475715, 0.6861803245585582, 1.1277133036898483, -0.16613795119086225, -0.8085801374632496, -0.706987621985437, -1.1981360388414786, 0.7068156031309328, 0.3694834861729675, -0.07756782826222047, 0.5200481263158316, -0.22228593183677536, 0.7082851604592713, -0.4123961906735812] : -1.0
[0.251796268114141, -0.4071147049254532, 0.007747110859348871, 0.3926198228350911, 1.4968874813053084, 0.47793635213273067, -0.5723723461515363, -0.321112497977475, 0.35603773011012196, -0.22710951058078266, -0.5551928915620292, 0.23611585795090553, -0.4540127345030308, -0.8838151443751658, 0.9898437257604491, -0.5674341164482847, -0.5828914603593833, 1.4209552828107168, 1.1663873556992057, 0.5071080691625285, 0.19064177897248902, 0.1043488810852437, -0.865622900022037, -0.6924622228110744, -1.1001217563026127, 0.45358154198623885, 0.7193096504729353, -0.332510757023869, -0.40909470365716427, -0.7810131639465948, 0.8783045927912934, 0.09518008764781255] : -1.0
[0.36402539397445005, 0.015710873114622936, -0.13477534738990135, 0.6132565678038242, 1.5957877284769746, 0.7257695123332298, 0.0542436643557557, -0.8231622927397506, 0.2782802683348552, -0.1190745799101124, -0.6162711732348647, -0.07533053562425288, -0.29281774771361346, -1.033644998449006, 1.0907085779221992, -1.0521933819283038, -0.5052135445919527, 1.4994140254125738, 1.3997235377479187, 0.8727825008522674, 0.4410244313007506, -0.5324118170004479, -0.7884870586748853, -0.9912370376478054, -1.051995657643045, 0.5791257116077392, 0.4315708532969079, -0.3272219654970392, -0.03334188144751138, -0.40376078701906215, 0.44646818726893095, -0.44620122386835237] : -3.0
[0.34102205065121666, -0.10155879091097028, 0.4388181083193454, 0.6368040318307929, 1.1471620280508275, 0.29731983580510285, -0.24779408226298721, -0.577707440325111, 0.36266189460033627, -0.07896777896616024, -0.41973693608247764, -0.13871993174869016, -0.18165310349202085, -1.4999897507711357, 1.3968196058758753, -0.8951928017919828, -0.6933646899206235, 1.080472209283863, 0.8632148439057534, 0.8276765360753904, 0.6363995964803396, -0.3206567586844103, -0.9842755785246537, -0.6244432843010116, -0.9121477966015661, 0.572716326191451, 0.5936502395670866, -0.084827487206715, -0.20979984698126702, -0.23272583493032428, 0.7251616010909419, -0.19105059262547291] : -3.0
[0.4974107199274029, -0.6051210300075007, -0.14907202522159815, 0.4578108047395685, 0.9721538490975028, 0.5235653122172508, -0.4630791482525747, -0.8009370672593766, 0.23176273789616209, -0.25544764979755996, -0.24280030098158273, 0.23564027950571356, -0.4448820144967433, -0.7960323447141394, 0.7780069822168263, -1.5215882615679188, -0.5528425066295812, 1.6355687703795723, 1.3630060709877296, 1.174054400556667, 1.1009741709837693, 0.11573154972204758, -0.8844936665408162, -0.5286288634370728, -1.1456273716414032, 0.22848574396672172, 0.36310932330235024, 0.0649386923122614, 0.02383927478143602, -0.6673328708347185, 0.858032128756117, -0.1472885213677419] : -3.0
[0.3978890574878877, -0.3751120037013676, 0.2995355470749904, 0.7786795462475951, 1.0413186916226875, 0.571609220998976, -0.20590551848851485, -0.6707360147508884, 0.15491781370349203, -0.22167433534327372, -0.6188131584426202, -0.24333472180464852, -0.07103881667473266, -0.9296002276169077, 0.8146527053501055, -0.6991751519737233, -0.6453415622461528, 1.0771025447947904, 0.949084327846333, 0.819821568243744, 0.5507216450559367, -0.21541574641687522, -1.2068399745249676, -0.9672895138462505, -1.078258556928112, 0.5635441805396244, 1.1496735668932518, -0.45826723947127745, -0.13810282240627964, -0.6204087818237334, 0.8971492545016104, -0.24574475244009877] : -3.0
[-0.06575008284798173, -0.10426319430181304, -0.24396624354250826, 0.657853085584496, 1.3372411399580226, 0.5193866380043435, -0.26560702561475835, -0.7398862832593511, 0.4329195621085662, -0.21694263870141622, -0.2361870552723107, 0.22846509764259343, -0.44853619371081593, -1.2064441811076598, 1.1375485999292276, -0.993286493531004, -0.8205805752631729, 1.6626114095368276, 1.369762745597814, 0.5724222943567164, 0.6804653946493288, -0.08021752226530066, -0.8721249469495073, -0.7515536454991641, -0.9306782830730307, 0.3707059881799355, 0.41668922917258416, -0.22375682101145922, -0.57921781932444, -0.508644065873685, 0.5967190957243538, -0.30233240316572607] : -1.0
[0.20348961917186914, 0.012495543332029707, -0.1239516530946703, 0.2554582062062907, 1.4630851380983922, 0.8008186033537698, -0.3210604407292207, -0.48386928138494845, 0.3840655794896261, -0.36641841812044296, -0.70510475087494, -0.15196543097561369, -0.5021569328861479, -1.4447409176649777, 1.631891780371681, -1.0514353493442987, -0.39787940808084343, 1.3140477153318453, 1.154668847960531, 0.9268529035628766, 0.7198010483765328, -0.508205618030723, -0.6739043749003522, -0.9462684645980989, -1.0857223017274689, 0.7166391119246647, 0.20130158927654407, 0.01132629108065969, -0.028544769648705504, -0.41281163845140817, 0.5977977186235686, -0.3488698732014037] : -3.0
[0.22912057180856193, -0.5207353820964543, 0.09699703350671082, 0.20726954012039012, 1.03709490263289, 0.3745930056559039, 0.015316766149271244, -0.6619044175037209, 0.2890849705048344, -0.2643510756351159, -0.5690937608400026, 0.5051782882480768, -0.32455547511970745, -0.8732106266717377, 0.8948606066544551, -1.2361070946819015, -0.5158758107982714, 1.6114530199503847, 1.0804722253626615, 0.411473161583665, 0.6333324707504994, -0.40312092248786574, -1.1607548646563919, -0.7226599781105222, -0.7641403836690419, 0.23293433821184406, 0.7315115259867777, -0.2522414683179244, -0.05891769356306398, -0.30875969346824983, 1.2291275549280045, -0.5299427203804893] : -3.0
[0.6076807441087445, -0.6387806350763433, 0.24658634534772808, 0.8378273724883526, 1.3936333827910328, 1.0359464037901729, -0.3146226055155285, -0.6521377057870341, 0.2865570814162555, -0.2724155511471793, -0.5294996194821094, -0.028130576463584744, -0.2684620820123023, -1.4264611013057762, 1.400021166678939, -0.8921576715667314, -0.6969154669019022, 1.7148476894387152, 1.171981425512116, 0.4737460343872894, 0.5785925496546239, -0.3244676344047953, -0.846396260629073, -0.6224150162073361, -1.0530442529345487, 0.29628074069732946, 0.38686051802710925, -0.5447034689640655, -0.4588755505933265, -0.024984062482791503, 0.6512945557602586, -0.31600649993433755] : -3.0
[0.19627794121835263, -0.17349613739470734, -0.1182698783981212, 0.5770340359401966, 1.2088564981893115, 0.3234232232389123, -0.5186637754033134, -0.845635743183196, 0.19386304817238365, -0.32979191004337566, -0.5772935012680079, 0.11154190082722536, -0.144555114869249, -1.4084064170149906, 1.1493340518108073, -1.2438437063953764, -0.4595680940227211, 1.564812544887669, 1.4384960264766227, 1.0108070260627962, 0.8478080805173135, -0.026820964446911455, -1.130401730602437, -0.7945455136103751, -1.0440201335497206, 0.35805281301603953, 0.8149323715830219, 0.24622548663006183, -0.004564660164163847, -0.3874887042144432, 0.8448252555955236, -0.17896855472901188] : -1.0
[0.5070781415037452, -0.45188457977163077, 0.19937706131064334, 0.6151844756571996, 1.33314380227477, 1.0593025840693762, -0.29887736237871815, -0.7748358611102519, 0.7297025535902808, -0.13840775582367576, -0.5116822859906809, 0.04039782222420213, -0.6846045328396626, -1.015761566753321, 1.1849152292542378, -0.8971521382821415, -0.23995781292486734, 1.3894598559233375, 1.5918040473692725, 0.6984506570388247, 0.6911123670929991, -0.6572290217000212, -0.5966798802136285, -0.6509971801413967, -1.1262163227544135, 0.5661008751892463, 0.6291207261399026, 0.2163474197591274, -0.409586281776511, -0.49068309850119946, 1.2092262047505695, 0.1802910137893055] : -1.0
